354.75714285714287,0.036789358,0.0
354.77142857142854,0.036789358,0.0
354.7857142857143,0.036789358,0.0
354.8,0.036789358,0.0
354.8142857142857,0.036789358,0.0
354.8285714285714,0.036789358,0.0
354.84285714285716,0.036789358,0.0
354.85714285714283,0.036789358,0.0
354.87142857142857,0.036789358,0.0
354.8857142857143,0.036789358,0.0
354.9,0.036789358,0.0
354.9142857142857,0.036789358,0.0
354.92857142857144,0.036789358,0.0
354.9428571428571,0.036789358,0.0
354.95714285714286,0.036789358,0.0
354.9714285714286,0.036789358,0.0
354.98571428571427,0.036789358,0.0
355.0,0.036789358,0.0
355.01428571428573,0.036789358,0.0
355.0285714285714,0.036789358,0.0
355.04285714285714,0.036789358,0.0
355.0571428571429,0.036789358,0.0
355.07142857142856,0.036789358,0.0
355.0857142857143,0.036789358,0.0
355.1,0.036789358,0.0
355.1142857142857,0.036789358,0.0
355.12857142857143,0.036789358,0.0
355.14285714285717,0.036789358,0.0
355.15714285714284,0.036789358,0.0
355.1714285714286,0.036789358,0.0
355.1857142857143,0.036789358,0.0
355.2,0.036789358,0.0
355.2142857142857,0.036789358,0.0
355.22857142857146,0.036789358,0.0
355.24285714285713,0.036789358,0.0
355.25714285714287,0.036789358,0.0
355.27142857142854,0.036789358,0.0
355.2857142857143,0.036789358,0.0
355.3,0.036789358,0.0
355.3142857142857,0.036789358,0.0
355.3285714285714,0.036789358,0.0
355.34285714285716,0.036789358,0.0
355.35714285714283,0.036789358,0.0
355.37142857142857,0.036789358,0.0
355.3857142857143,0.036789358,0.0
355.4,0.036789358,0.0
355.4142857142857,0.036789358,0.0
355.42857142857144,0.036789358,0.0
355.4428571428571,0.036789358,0.0
355.45714285714286,0.036789358,0.0
355.4714285714286,0.036789358,0.0
355.48571428571427,0.036789358,0.0
355.5,0.036789358,0.0
355.51428571428573,0.036789358,0.0
355.5285714285714,0.036789358,0.0
355.54285714285714,0.036789358,0.0
355.5571428571429,0.036789358,0.0
355.57142857142856,0.036789358,0.0
355.5857142857143,0.036789358,0.0
355.6,0.036789358,0.0
355.6142857142857,0.036789358,0.0
355.62857142857143,0.036789358,0.0
355.64285714285717,0.036789358,0.0
355.65714285714284,0.036789358,0.0
355.6714285714286,0.036789358,0.0
355.6857142857143,0.036789358,0.0
355.7,0.036789358,0.0
355.7142857142857,0.036789358,0.0
355.72857142857146,0.036789358,0.0
355.74285714285713,0.036789358,0.0
355.75714285714287,0.036789358,0.0
355.77142857142854,0.036789358,0.0
355.7857142857143,0.036789358,0.0
355.8,0.036789358,0.0
355.8142857142857,0.036789358,0.0
355.8285714285714,0.036789358,0.0
355.84285714285716,0.036789358,0.0
355.85714285714283,0.036789358,0.0
355.87142857142857,0.036789358,0.0
355.8857142857143,0.036789358,0.0
355.9,0.036789358,0.0
355.9142857142857,0.036789358,0.0
355.92857142857144,0.036789358,0.0
355.9428571428571,0.036789358,0.0
355.95714285714286,0.036789358,0.0
355.9714285714286,0.036789358,0.0
355.98571428571427,0.036789358,0.0
356.0,0.036789358,0.0
356.01428571428573,0.036789358,0.0
356.0285714285714,0.036789358,0.0
356.04285714285714,0.036789358,0.0
356.0571428571429,0.036789358,0.0
356.07142857142856,0.036789358,0.0
356.0857142857143,0.036789358,0.0
356.1,0.036789358,0.0
356.1142857142857,0.036789358,0.0
356.12857142857143,0.036789358,0.0
356.14285714285717,0.036789358,0.0
356.15714285714284,0.036789358,0.0
356.1714285714286,0.036789358,0.0
356.1857142857143,0.036789358,0.0
356.2,0.036789358,0.0
356.2142857142857,0.036789358,0.0
356.22857142857146,0.036789358,0.0
356.24285714285713,0.036789358,0.0
356.25714285714287,0.036789358,0.0
356.27142857142854,0.036789358,0.0
356.2857142857143,0.036789358,0.0
356.3,0.036789358,0.0
356.3142857142857,0.036789358,0.0
356.3285714285714,0.036789358,0.0
356.34285714285716,0.036789358,0.0
356.35714285714283,0.036789358,0.0
356.37142857142857,0.036789358,0.0
356.3857142857143,0.036789358,0.0
356.4,0.036789358,0.0
356.4142857142857,0.036789358,0.0
356.42857142857144,0.036789358,0.0
356.4428571428571,0.036789358,0.0
356.45714285714286,0.036789358,0.0
356.4714285714286,0.036789358,0.0
356.48571428571427,0.036789358,0.0
356.5,0.036789358,0.0
356.51428571428573,0.036789358,0.0
356.5285714285714,0.036789358,0.0
356.54285714285714,0.036789358,0.0
356.5571428571429,0.036789358,0.0
356.57142857142856,0.036789358,0.0
356.5857142857143,0.036789358,0.0
356.6,0.036789358,0.0
356.6142857142857,0.036789358,0.0
356.62857142857143,0.036789358,0.0
356.64285714285717,0.036789358,0.0
356.65714285714284,0.036789358,0.0
356.6714285714286,0.036789358,0.0
356.6857142857143,0.036789358,0.0
356.7,0.036789358,0.0
356.7142857142857,0.036789358,0.0
356.72857142857146,0.036789358,0.0
356.74285714285713,0.036789358,0.0
356.75714285714287,0.036789358,0.0
356.77142857142854,0.036789358,0.0
356.7857142857143,0.036789358,0.0
356.8,0.036789358,0.0
356.8142857142857,0.036789358,0.0
356.8285714285714,0.036789358,0.0
356.84285714285716,0.036789358,0.0
356.85714285714283,0.036789358,0.0
356.87142857142857,0.036789358,0.0
356.8857142857143,0.036789358,0.0
356.9,0.036789358,0.0
356.9142857142857,0.036789358,0.0
356.92857142857144,0.036789358,0.0
356.9428571428571,0.036789358,0.0
356.95714285714286,0.036789358,0.0
356.9714285714286,0.036789358,0.0
356.98571428571427,0.036789358,0.0
357.0,0.036789358,0.0
357.01428571428573,0.036789358,0.0
357.0285714285714,0.036789358,0.0
357.04285714285714,0.036789358,0.0
357.0571428571429,0.036789358,0.0
357.07142857142856,0.036789358,0.0
357.0857142857143,0.036789358,0.0
357.1,0.036789358,0.0
357.1142857142857,0.036789358,0.0
357.12857142857143,0.036789358,0.0
357.14285714285717,0.036789358,0.0
357.15714285714284,0.036789358,0.0
357.1714285714286,0.036789358,0.0
357.1857142857143,0.036789358,0.0
357.2,0.036789358,0.0
357.2142857142857,0.036789358,0.0
357.22857142857146,0.036789358,0.0
357.24285714285713,0.036789358,0.0
357.25714285714287,0.036789358,0.0
357.27142857142854,0.036789358,0.0
357.2857142857143,0.036789358,0.0
357.3,0.036789358,0.0
357.3142857142857,0.036789358,0.0
357.3285714285714,0.036789358,0.0
357.34285714285716,0.036789358,0.0
357.35714285714283,0.036789358,0.0
357.37142857142857,0.036789358,0.0
357.3857142857143,0.036789358,0.0
357.4,0.036789358,0.0
357.4142857142857,0.036789358,0.0
357.42857142857144,0.036789358,0.0
357.4428571428571,0.036789358,0.0
357.45714285714286,0.036789358,0.0
357.4714285714286,0.036789358,0.0
357.48571428571427,0.036789358,0.0
357.5,0.036789358,0.0
357.51428571428573,0.036789358,0.0
357.5285714285714,0.036789358,0.0
357.54285714285714,0.036789358,0.0
357.5571428571429,0.036789358,0.0
357.57142857142856,0.036789358,0.0
357.5857142857143,0.036789358,0.0
357.6,0.036789358,0.0
357.6142857142857,0.036789358,0.0
357.62857142857143,0.036789358,0.0
357.64285714285717,0.036789358,0.0
357.65714285714284,0.036789358,0.0
357.6714285714286,0.036789358,0.0
357.6857142857143,0.036789358,0.0
357.7,0.036789358,0.0
357.7142857142857,0.036789358,0.0
357.72857142857146,0.036789358,0.0
357.74285714285713,0.036789358,0.0
357.75714285714287,0.036789358,0.0
357.77142857142854,0.036789358,0.0
357.7857142857143,0.036789358,0.0
357.8,0.036789358,0.0
357.8142857142857,0.036789358,0.0
357.8285714285714,0.036789358,0.0
357.84285714285716,0.036789358,0.0
357.85714285714283,0.036789358,0.0
357.87142857142857,0.036789358,0.0
357.8857142857143,0.036789358,0.0
357.9,0.036789358,0.0
357.9142857142857,0.036789358,0.0
357.92857142857144,0.036789358,0.0
357.9428571428571,0.036789358,0.0
357.95714285714286,0.036789358,0.0
357.9714285714286,0.036789358,0.0
357.98571428571427,0.036789358,0.0
358.0,0.036789358,0.0
358.01428571428573,0.036789358,0.0
358.0285714285714,0.036789358,0.0
358.04285714285714,0.036789358,0.0
358.0571428571429,0.036789358,0.0
358.07142857142856,0.036789358,0.0
358.0857142857143,0.036789358,0.0
358.1,0.036789358,0.0
358.1142857142857,0.036789358,0.0
358.12857142857143,0.036789358,0.0
358.14285714285717,0.036789358,0.0
358.15714285714284,0.036789358,0.0
358.1714285714286,0.036789358,0.0
358.1857142857143,0.036789358,0.0
358.2,0.036789358,0.0
358.2142857142857,0.036789358,0.0
358.22857142857146,0.036789358,0.0
358.24285714285713,0.036789358,0.0
358.25714285714287,0.036789358,0.0
358.27142857142854,0.036789358,0.0
358.2857142857143,0.036789358,0.0
358.3,0.036789358,0.0
358.3142857142857,0.036789358,0.0
358.3285714285714,0.036789358,0.0
358.34285714285716,0.036789358,0.0
358.35714285714283,0.036789358,0.0
358.37142857142857,0.036789358,0.0
358.3857142857143,0.036789358,0.0
358.4,0.036789358,0.0
358.4142857142857,0.036789358,0.0
358.42857142857144,0.036789358,0.0
358.4428571428571,0.036789358,0.0
358.45714285714286,0.036789358,0.0
358.4714285714286,0.036789358,0.0
358.48571428571427,0.036789358,0.0
358.5,0.036789358,0.0
358.51428571428573,0.036789358,0.0
358.5285714285714,0.036789358,0.0
358.54285714285714,0.036789358,0.0
358.5571428571429,0.036789358,0.0
358.57142857142856,0.036789358,0.0
358.5857142857143,0.036789358,0.0
358.6,0.036789358,0.0
358.6142857142857,0.036789358,0.0
358.62857142857143,0.036789358,0.0
358.64285714285717,0.036789358,0.0
358.65714285714284,0.036789358,0.0
358.6714285714286,0.036789358,0.0
358.6857142857143,0.036789358,0.0
358.7,0.036789358,0.0
358.7142857142857,0.036789358,0.0
358.72857142857146,0.036789358,0.0
358.74285714285713,0.036789358,0.0
358.75714285714287,0.036789358,0.0
358.77142857142854,0.036789358,0.0
358.7857142857143,0.036789358,0.0
358.8,0.036789358,0.0
358.8142857142857,0.036789358,0.0
358.8285714285714,0.036789358,0.0
358.84285714285716,0.036789358,0.0
358.85714285714283,0.036789358,0.0
358.87142857142857,0.036789358,0.0
358.8857142857143,0.036789358,0.0
358.9,0.036789358,0.0
358.9142857142857,0.036789358,0.0
358.92857142857144,0.036789358,0.0
358.9428571428571,0.036789358,0.0
358.95714285714286,0.036789358,0.0
358.9714285714286,0.036789358,0.0
358.98571428571427,0.036789358,0.0
359.0,0.036789358,0.0
359.01428571428573,0.036789358,0.0
359.0285714285714,0.036789358,0.0
359.04285714285714,0.036789358,0.0
359.0571428571429,0.036789358,0.0
359.07142857142856,0.036789358,0.0
359.0857142857143,0.036789358,0.0
359.1,0.036789358,0.0
359.1142857142857,0.036789358,0.0
359.12857142857143,0.036789358,0.0
359.14285714285717,0.036789358,0.0
359.15714285714284,0.036789358,0.0
359.1714285714286,0.036789358,0.0
359.1857142857143,0.036789358,0.0
359.2,0.036789358,0.0
359.2142857142857,0.036789358,0.0
359.22857142857146,0.036789358,0.0
359.24285714285713,0.036789358,0.0
359.25714285714287,0.036789358,0.0
359.27142857142854,0.036789358,0.0
359.2857142857143,0.036789358,0.0
359.3,0.036789358,0.0
359.3142857142857,0.036789358,0.0
359.3285714285714,0.036789358,0.0
359.34285714285716,0.036789358,0.0
359.35714285714283,0.036789358,0.0
359.37142857142857,0.036789358,0.0
359.3857142857143,0.036789358,0.0
359.4,0.036789358,0.0
359.4142857142857,0.036789358,0.0
359.42857142857144,0.036789358,0.0
359.4428571428571,0.036789358,0.0
359.45714285714286,0.036789358,0.0
359.4714285714286,0.036789358,0.0
359.48571428571427,0.036789358,0.0
359.5,0.036789358,0.0
359.51428571428573,0.036789358,0.0
359.5285714285714,0.036789358,0.0
359.54285714285714,0.036789358,0.0
359.5571428571429,0.036789358,0.0
359.57142857142856,0.036789358,0.0
359.5857142857143,0.036789358,0.0
359.6,0.036789358,0.0
359.6142857142857,0.036789358,0.0
359.62857142857143,0.036789358,0.0
359.64285714285717,0.036789358,0.0
359.65714285714284,0.036789358,0.0
359.6714285714286,0.036789358,0.0
359.6857142857143,0.036789358,0.0
359.7,0.036789358,0.0
359.7142857142857,0.036789358,0.0
359.72857142857146,0.036789358,0.0
359.74285714285713,0.036789358,0.0
359.75714285714287,0.036789358,0.0
359.77142857142854,0.036789358,0.0
359.7857142857143,0.036789358,0.0
359.8,0.036789358,0.0
359.8142857142857,0.036789358,0.0
359.8285714285714,0.036789358,0.0
359.84285714285716,0.036789358,0.0
359.85714285714283,0.036789358,0.0
359.87142857142857,0.036789358,0.0
359.8857142857143,0.036789358,0.0
359.9,0.036789358,0.0
359.9142857142857,0.036789358,0.0
359.92857142857144,0.036789358,0.0
359.9428571428571,0.036789358,0.0
359.95714285714286,0.036789358,0.0
359.9714285714286,0.036789358,0.0
359.98571428571427,0.036789358,0.0
360.0,0.036789358,0.0
360.01428571428573,0.036789358,0.0
360.0285714285714,0.036789358,0.0
360.04285714285714,0.036789358,0.0
360.0571428571429,0.036789358,0.0
360.07142857142856,0.036789358,0.0
360.0857142857143,0.036789358,0.0
360.1,0.036789358,0.0
360.1142857142857,0.036789358,0.0
360.12857142857143,0.036789358,0.0
360.14285714285717,0.036789358,0.0
360.15714285714284,0.036789358,0.0
360.1714285714286,0.036789358,0.0
360.1857142857143,0.036789358,0.0
360.2,0.036789358,0.0
360.2142857142857,0.036789358,0.0
360.22857142857146,0.036789358,0.0
360.24285714285713,0.036789358,0.0
360.25714285714287,0.036789358,0.0
360.27142857142854,0.036789358,0.0
360.2857142857143,0.036789358,0.0
360.3,0.036789358,0.0
360.3142857142857,0.036789358,0.0
360.3285714285714,0.036789358,0.0
360.34285714285716,0.036789358,0.0
360.35714285714283,0.036789358,0.0
360.37142857142857,0.036789358,0.0
360.3857142857143,0.036789358,0.0
360.4,0.036789358,0.0
360.4142857142857,0.036789358,0.0
360.42857142857144,0.036789358,0.0
360.4428571428571,0.036789358,0.0
360.45714285714286,0.036789358,0.0
360.4714285714286,0.036789358,0.0
360.48571428571427,0.036789358,0.0
360.5,0.036789358,0.0
360.51428571428573,0.036789358,0.0
360.5285714285714,0.036789358,0.0
360.54285714285714,0.036789358,0.0
360.5571428571429,0.036789358,0.0
360.57142857142856,0.036789358,0.0
360.5857142857143,0.036789358,0.0
360.6,0.036789358,0.0
360.6142857142857,0.036789358,0.0
360.62857142857143,0.036789358,0.0
360.64285714285717,0.036789358,0.0
360.65714285714284,0.036789358,0.0
360.6714285714286,0.036789358,0.0
360.6857142857143,0.036789358,0.0
360.7,0.036789358,0.0
360.7142857142857,0.036789358,0.0
360.72857142857146,0.036789358,0.0
360.74285714285713,0.036789358,0.0
360.75714285714287,0.036789358,0.0
360.77142857142854,0.036789358,0.0
360.7857142857143,0.036789358,0.0
360.8,0.036789358,0.0
360.8142857142857,0.036789358,0.0
360.8285714285714,0.036789358,0.0
360.84285714285716,0.036789358,0.0
360.85714285714283,0.036789358,0.0
360.87142857142857,0.036789358,0.0
360.8857142857143,0.036789358,0.0
360.9,0.036789358,0.0
360.9142857142857,0.036789358,0.0
360.92857142857144,0.036789358,0.0
360.9428571428571,0.036789358,0.0
360.95714285714286,0.036789358,0.0
360.9714285714286,0.036789358,0.0
360.98571428571427,0.036789358,0.0
361.0,0.036789358,0.0
361.01428571428573,0.036789358,0.0
361.0285714285714,0.036789358,0.0
361.04285714285714,0.036789358,0.0
361.0571428571429,0.036789358,0.0
361.07142857142856,0.036789358,0.0
361.0857142857143,0.036789358,0.0
361.1,0.036789358,0.0
361.1142857142857,0.036789358,0.0
361.12857142857143,0.036789358,0.0
361.14285714285717,0.036789358,0.0
361.15714285714284,0.036789358,0.0
361.1714285714286,0.036789358,0.0
361.1857142857143,0.036789358,0.0
361.2,0.036789358,0.0
361.2142857142857,0.036789358,0.0
361.22857142857146,0.036789358,0.0
361.24285714285713,0.036789358,0.0
361.25714285714287,0.036789358,0.0
361.27142857142854,0.036789358,0.0
361.2857142857143,0.036789358,0.0
361.3,0.036789358,0.0
361.3142857142857,0.036789358,0.0
361.3285714285714,0.036789358,0.0
361.34285714285716,0.036789358,0.0
361.35714285714283,0.036789358,0.0
361.37142857142857,0.036789358,0.0
361.3857142857143,0.036789358,0.0
361.4,0.036789358,0.0
361.4142857142857,0.036789358,0.0
361.42857142857144,0.036789358,0.0
361.4428571428571,0.036789358,0.0
361.45714285714286,0.036789358,0.0
361.4714285714286,0.036789358,0.0
361.48571428571427,0.036789358,0.0
361.5,0.036789358,0.0
361.51428571428573,0.036789358,0.0
361.5285714285714,0.036789358,0.0
361.54285714285714,0.036789358,0.0
361.5571428571429,0.036789358,0.0
361.57142857142856,0.036789358,0.0
361.5857142857143,0.036789358,0.0
361.6,0.036789358,0.0
361.6142857142857,0.036789358,0.0
361.62857142857143,0.036789358,0.0
361.64285714285717,0.036789358,0.0
361.65714285714284,0.036789358,0.0
361.6714285714286,0.036789358,0.0
361.6857142857143,0.036789358,0.0
361.7,0.036789358,0.0
361.7142857142857,0.036789358,0.0
361.72857142857146,0.036789358,0.0
361.74285714285713,0.036789358,0.0
361.75714285714287,0.036789358,0.0
361.77142857142854,0.036789358,0.0
361.7857142857143,0.036789358,0.0
361.8,0.036789358,0.0
361.8142857142857,0.036789358,0.0
361.8285714285714,0.036789358,0.0
361.84285714285716,0.036789358,0.0
361.85714285714283,0.036789358,0.0
361.87142857142857,0.036789358,0.0
361.8857142857143,0.036789358,0.0
361.9,0.036789358,0.0
361.9142857142857,0.036789358,0.0
361.92857142857144,0.036789358,0.0
361.9428571428571,0.036789358,0.0
361.95714285714286,0.036789358,0.0
361.9714285714286,0.036789358,0.0
361.98571428571427,0.036789358,0.0
362.0,0.036789358,0.0
362.01428571428573,0.036789358,0.0
362.0285714285714,0.036789358,0.0
362.04285714285714,0.036789358,0.0
362.0571428571429,0.036789358,0.0
362.07142857142856,0.036789358,0.0
362.0857142857143,0.036789358,0.0
362.1,0.036789358,0.0
362.1142857142857,0.036789358,0.0
362.12857142857143,0.036789358,0.0
362.14285714285717,0.036789358,0.0
362.15714285714284,0.036789358,0.0
362.1714285714286,0.036789358,0.0
362.1857142857143,0.036789358,0.0
362.2,0.036789358,0.0
362.2142857142857,0.036789358,0.0
362.22857142857146,0.036789358,0.0
362.24285714285713,0.036789358,0.0
362.25714285714287,0.036789358,0.0
362.27142857142854,0.036789358,0.0
362.2857142857143,0.036789358,0.0
362.3,0.036789358,0.0
362.3142857142857,0.036789358,0.0
362.3285714285714,0.036789358,0.0
