329.8857142857143,0.48710993,0.0
329.9,0.48710993,0.0
329.9142857142857,0.48710993,0.0
329.92857142857144,0.48710993,0.0
329.9428571428571,0.48710993,0.0
329.95714285714286,0.48710993,0.0
329.9714285714286,0.48710993,0.0
329.98571428571427,0.48710993,0.0
330.0,0.48710993,0.0
330.01428571428573,0.48710993,0.0
330.0285714285714,0.48710993,0.0
330.04285714285714,0.48710993,0.0
330.0571428571429,0.48710993,0.0
330.07142857142856,0.48710993,0.0
330.0857142857143,0.48710993,0.0
330.1,0.48710993,0.0
330.1142857142857,0.48710993,0.0
330.12857142857143,0.48710993,0.0
330.14285714285717,0.48710993,0.0
330.15714285714284,0.48710993,0.0
330.1714285714286,0.48710993,0.0
330.1857142857143,0.48710993,0.0
330.2,0.48710993,0.0
330.2142857142857,0.48710993,0.0
330.22857142857146,0.48710993,0.0
330.24285714285713,0.48710993,0.0
330.25714285714287,0.48710993,0.0
330.27142857142854,0.48710993,0.0
330.2857142857143,0.48710993,0.0
330.3,0.48710993,0.0
330.3142857142857,0.48710993,0.0
330.3285714285714,0.48710993,0.0
330.34285714285716,0.48710993,0.0
330.35714285714283,0.48710993,0.0
330.37142857142857,0.48710993,0.0
330.3857142857143,0.48710993,0.0
330.4,0.48710993,0.0
330.4142857142857,0.48710993,0.0
330.42857142857144,0.48710993,0.0
330.4428571428571,0.48710993,0.0
330.45714285714286,0.48710993,0.0
330.4714285714286,0.48710993,0.0
330.48571428571427,0.48710993,0.0
330.5,0.48710993,0.0
330.51428571428573,0.48710993,0.0
330.5285714285714,0.48710993,0.0
330.54285714285714,0.48710993,0.0
330.5571428571429,0.48710993,0.0
330.57142857142856,0.48710993,0.0
330.5857142857143,0.48710993,0.0
330.6,0.48710993,0.0
330.6142857142857,0.48710993,0.0
330.62857142857143,0.48710993,0.0
330.64285714285717,0.48710993,0.0
330.65714285714284,0.48710993,0.0
330.6714285714286,0.48710993,0.0
330.6857142857143,0.48710993,0.0
330.7,0.48710993,0.0
330.7142857142857,0.48710993,0.0
330.72857142857146,0.48710993,0.0
330.74285714285713,0.48710993,0.0
330.75714285714287,0.48710993,0.0
330.77142857142854,0.48710993,0.0
330.7857142857143,0.48710993,0.0
330.8,0.48710993,0.0
330.8142857142857,0.48710993,0.0
330.8285714285714,0.48710993,0.0
330.84285714285716,0.48710993,0.0
330.85714285714283,0.48710993,0.0
330.87142857142857,0.48710993,0.0
330.8857142857143,0.48710993,0.0
330.9,0.48710993,0.0
330.9142857142857,0.48710993,0.0
330.92857142857144,0.48710993,0.0
330.9428571428571,0.48710993,0.0
330.95714285714286,0.48710993,0.0
330.9714285714286,0.48710993,0.0
330.98571428571427,0.48710993,0.0
331.0,0.48710993,0.0
331.01428571428573,0.48710993,0.0
331.0285714285714,0.48710993,0.0
331.04285714285714,0.48710993,0.0
331.0571428571429,0.48710993,0.0
331.07142857142856,0.48710993,0.0
331.0857142857143,0.48710993,0.0
331.1,0.48710993,0.0
331.1142857142857,0.48710993,0.0
331.12857142857143,0.48710993,0.0
331.14285714285717,0.48710993,0.0
331.15714285714284,0.48710993,0.0
331.1714285714286,0.48710993,0.0
331.1857142857143,0.48710993,0.0
331.2,0.48710993,0.0
331.2142857142857,0.48710993,0.0
331.22857142857146,0.48710993,0.0
331.24285714285713,0.48710993,0.0
331.25714285714287,0.48710993,0.0
331.27142857142854,0.48710993,0.0
331.2857142857143,0.48710993,0.0
331.3,0.48710993,0.0
331.3142857142857,0.48710993,0.0
331.3285714285714,0.48710993,0.0
331.34285714285716,0.48710993,0.0
331.35714285714283,0.48710993,0.0
331.37142857142857,0.48710993,0.0
331.3857142857143,0.48710993,0.0
331.4,0.48710993,0.0
331.4142857142857,0.48710993,0.0
331.42857142857144,0.48710993,0.0
331.4428571428571,0.48710993,0.0
331.45714285714286,0.48710993,0.0
331.4714285714286,0.48710993,0.0
331.48571428571427,0.48710993,0.0
331.5,0.48710993,0.0
331.51428571428573,0.48710993,0.0
331.5285714285714,0.48710993,0.0
331.54285714285714,0.48710993,0.0
331.5571428571429,0.48710993,0.0
331.57142857142856,0.48710993,0.0
331.5857142857143,0.48710993,0.0
331.6,0.48710993,0.0
331.6142857142857,0.48710993,0.0
331.62857142857143,0.48710993,0.0
331.64285714285717,0.48710993,0.0
331.65714285714284,0.48710993,0.0
331.6714285714286,0.48710993,0.0
331.6857142857143,0.48710993,0.0
331.7,0.48710993,0.0
331.7142857142857,0.48710993,0.0
331.72857142857146,0.48710993,0.0
331.74285714285713,0.48710993,0.0
331.75714285714287,0.48710993,0.0
331.77142857142854,0.48710993,0.0
331.7857142857143,0.48710993,0.0
331.8,0.48710993,0.0
331.8142857142857,0.48710993,0.0
331.8285714285714,0.48710993,0.0
331.84285714285716,0.48710993,0.0
331.85714285714283,0.48710993,0.0
331.87142857142857,0.48710993,0.0
331.8857142857143,0.48710993,0.0
331.9,0.48710993,0.0
331.9142857142857,0.48710993,0.0
331.92857142857144,0.48710993,0.0
331.9428571428571,0.48710993,0.0
331.95714285714286,0.48710993,0.0
331.9714285714286,0.48710993,0.0
331.98571428571427,0.48710993,0.0
332.0,0.48710993,0.0
332.01428571428573,0.48710993,0.0
332.0285714285714,0.48710993,0.0
332.04285714285714,0.48710993,0.0
332.0571428571429,0.48710993,0.0
332.07142857142856,0.48710993,0.0
332.0857142857143,0.48710993,0.0
332.1,0.48710993,0.0
332.1142857142857,0.48710993,0.0
332.12857142857143,0.48710993,0.0
332.14285714285717,0.48710993,0.0
332.15714285714284,0.48710993,0.0
332.1714285714286,0.48710993,0.0
332.1857142857143,0.48710993,0.0
332.2,0.48710993,0.0
332.2142857142857,0.48710993,0.0
332.22857142857146,0.48710993,0.0
332.24285714285713,0.48710993,0.0
332.25714285714287,0.48710993,0.0
332.27142857142854,0.48710993,0.0
332.2857142857143,0.48710993,0.0
332.3,0.48710993,0.0
332.3142857142857,0.48710993,0.0
332.3285714285714,0.48710993,0.0
332.34285714285716,0.48710993,0.0
332.35714285714283,0.48710993,0.0
332.37142857142857,0.48710993,0.0
332.3857142857143,0.48710993,0.0
332.4,0.48710993,0.0
332.4142857142857,0.48710993,0.0
332.42857142857144,0.48710993,0.0
332.4428571428571,0.48710993,0.0
332.45714285714286,0.48710993,0.0
332.4714285714286,0.48710993,0.0
332.48571428571427,0.48710993,0.0
332.5,0.48710993,0.0
332.51428571428573,0.48710993,0.0
332.5285714285714,0.48710993,0.0
332.54285714285714,0.48710993,0.0
332.5571428571429,0.48710993,0.0
332.57142857142856,0.48710993,0.0
332.5857142857143,0.48710993,0.0
332.6,0.48710993,0.0
332.6142857142857,0.48710993,0.0
332.62857142857143,0.48710993,0.0
332.64285714285717,0.48710993,0.0
332.65714285714284,0.48710993,0.0
332.6714285714286,0.48710993,0.0
332.6857142857143,0.48710993,0.0
332.7,0.48710993,0.0
332.7142857142857,0.48710993,0.0
332.72857142857146,0.48710993,0.0
332.74285714285713,0.48710993,0.0
332.75714285714287,0.48710993,0.0
332.77142857142854,0.48710993,0.0
332.7857142857143,0.48710993,0.0
332.8,0.48710993,0.0
332.8142857142857,0.48710993,0.0
332.8285714285714,0.48710993,0.0
332.84285714285716,0.48710993,0.0
332.85714285714283,0.48710993,0.0
332.87142857142857,0.48710993,0.0
332.8857142857143,0.48710993,0.0
332.9,0.48710993,0.0
332.9142857142857,0.48710993,0.0
332.92857142857144,0.48710993,0.0
332.9428571428571,0.48710993,0.0
332.95714285714286,0.48710993,0.0
332.9714285714286,0.48710993,0.0
332.98571428571427,0.48710993,0.0
333.0,0.48710993,0.0
333.01428571428573,0.48710993,0.0
333.0285714285714,0.48710993,0.0
333.04285714285714,0.48710993,0.0
333.0571428571429,0.48710993,0.0
333.07142857142856,0.48710993,0.0
333.0857142857143,0.48710993,0.0
333.1,0.48710993,0.0
333.1142857142857,0.48710993,0.0
333.12857142857143,0.48710993,0.0
333.14285714285717,0.48710993,0.0
333.15714285714284,0.48710993,0.0
333.1714285714286,0.48710993,0.0
333.1857142857143,0.48710993,0.0
333.2,0.48710993,0.0
333.2142857142857,0.48710993,0.0
333.22857142857146,0.48710993,0.0
333.24285714285713,0.48710993,0.0
333.25714285714287,0.48710993,0.0
333.27142857142854,0.48710993,0.0
333.2857142857143,0.48710993,0.0
333.3,0.48710993,0.0
333.3142857142857,0.48710993,0.0
333.3285714285714,0.48710993,0.0
333.34285714285716,0.48710993,0.0
333.35714285714283,0.48710993,0.0
333.37142857142857,0.48710993,0.0
333.3857142857143,0.48710993,0.0
333.4,0.48710993,0.0
333.4142857142857,0.48710993,0.0
333.42857142857144,0.48710993,0.0
333.4428571428571,0.48710993,0.0
333.45714285714286,0.48710993,0.0
333.4714285714286,0.48710993,0.0
333.48571428571427,0.48710993,0.0
333.5,0.48710993,0.0
333.51428571428573,0.48710993,0.0
333.5285714285714,0.48710993,0.0
333.54285714285714,0.48710993,0.0
333.5571428571429,0.48710993,0.0
333.57142857142856,0.48710993,0.0
333.5857142857143,0.48710993,0.0
333.6,0.48710993,0.0
333.6142857142857,0.48710993,0.0
333.62857142857143,0.48710993,0.0
333.64285714285717,0.48710993,0.0
333.65714285714284,0.48710993,0.0
333.6714285714286,0.48710993,0.0
333.6857142857143,0.48710993,0.0
333.7,0.48710993,0.0
333.7142857142857,0.48710993,0.0
333.72857142857146,0.48710993,0.0
333.74285714285713,0.48710993,0.0
333.75714285714287,0.48710993,0.0
333.77142857142854,0.48710993,0.0
333.7857142857143,0.48710993,0.0
333.8,0.48710993,0.0
333.8142857142857,0.48710993,0.0
333.8285714285714,0.48710993,0.0
333.84285714285716,0.48710993,0.0
333.85714285714283,0.48710993,0.0
333.87142857142857,0.48710993,0.0
333.8857142857143,0.48710993,0.0
333.9,0.48710993,0.0
333.9142857142857,0.48710993,0.0
333.92857142857144,0.48710993,0.0
333.9428571428571,0.48710993,0.0
333.95714285714286,0.48710993,0.0
333.9714285714286,0.48710993,0.0
333.98571428571427,0.48710993,0.0
334.0,0.48710993,0.0
334.01428571428573,0.48710993,0.0
334.0285714285714,0.48710993,0.0
334.04285714285714,0.48710993,0.0
334.0571428571429,0.48710993,0.0
334.07142857142856,0.48710993,0.0
334.0857142857143,0.48710993,0.0
334.1,0.48710993,0.0
334.1142857142857,0.48710993,0.0
334.12857142857143,0.48710993,0.0
334.14285714285717,0.48710993,0.0
334.15714285714284,0.48710993,0.0
334.1714285714286,0.48710993,0.0
334.1857142857143,0.48710993,0.0
334.2,0.48710993,0.0
334.2142857142857,0.48710993,0.0
334.22857142857146,0.48710993,0.0
334.24285714285713,0.48710993,0.0
334.25714285714287,0.48710993,0.0
334.27142857142854,0.48710993,0.0
334.2857142857143,0.48710993,0.0
334.3,0.48710993,0.0
334.3142857142857,0.48710993,0.0
334.3285714285714,0.48710993,0.0
334.34285714285716,0.48710993,0.0
334.35714285714283,0.48710993,0.0
334.37142857142857,0.48710993,0.0
334.3857142857143,0.48710993,0.0
334.4,0.48710993,0.0
334.4142857142857,0.48710993,0.0
334.42857142857144,0.48710993,0.0
334.4428571428571,0.48710993,0.0
334.45714285714286,0.48710993,0.0
334.4714285714286,0.48710993,0.0
334.48571428571427,0.48710993,0.0
334.5,0.48710993,0.0
334.51428571428573,0.48710993,0.0
334.5285714285714,0.48710993,0.0
334.54285714285714,0.48710993,0.0
334.5571428571429,0.48710993,0.0
334.57142857142856,0.48710993,0.0
334.5857142857143,0.48710993,0.0
334.6,0.48710993,0.0
334.6142857142857,0.48710993,0.0
334.62857142857143,0.48710993,0.0
334.64285714285717,0.48710993,0.0
334.65714285714284,0.48710993,0.0
334.6714285714286,0.48710993,0.0
334.6857142857143,0.48710993,0.0
334.7,0.48710993,0.0
334.7142857142857,0.48710993,0.0
334.72857142857146,0.48710993,0.0
334.74285714285713,0.48710993,0.0
334.75714285714287,0.48710993,0.0
334.77142857142854,0.48710993,0.0
334.7857142857143,0.48710993,0.0
334.8,0.48710993,0.0
334.8142857142857,0.48710993,0.0
334.8285714285714,0.48710993,0.0
334.84285714285716,0.48710993,0.0
334.85714285714283,0.48710993,0.0
334.87142857142857,0.48710993,0.0
334.8857142857143,0.48710993,0.0
334.9,0.48710993,0.0
334.9142857142857,0.48710993,0.0
334.92857142857144,0.48710993,0.0
334.9428571428571,0.48710993,0.0
334.95714285714286,0.48710993,0.0
334.9714285714286,0.48710993,0.0
334.98571428571427,0.48710993,0.0
335.0,0.48710993,0.0
335.01428571428573,0.48710993,0.0
335.0285714285714,0.48710993,0.0
335.04285714285714,0.48710993,0.0
335.0571428571429,0.48710993,0.0
335.07142857142856,0.48710993,0.0
335.0857142857143,0.48710993,0.0
335.1,0.48710993,0.0
335.1142857142857,0.48710993,0.0
335.12857142857143,0.48710993,0.0
335.14285714285717,0.48710993,0.0
335.15714285714284,0.48710993,0.0
335.1714285714286,0.48710993,0.0
335.1857142857143,0.48710993,0.0
335.2,0.48710993,0.0
335.2142857142857,0.48710993,0.0
335.22857142857146,0.48710993,0.0
335.24285714285713,0.48710993,0.0
335.25714285714287,0.48710993,0.0
335.27142857142854,0.48710993,0.0
335.2857142857143,0.48710993,0.0
335.3,0.48710993,0.0
335.3142857142857,0.48710993,0.0
335.3285714285714,0.48710993,0.0
335.34285714285716,0.48710993,0.0
335.35714285714283,0.48710993,0.0
335.37142857142857,0.48710993,0.0
335.3857142857143,0.48710993,0.0
335.4,0.48710993,0.0
335.4142857142857,0.48710993,0.0
335.42857142857144,0.48710993,0.0
335.4428571428571,0.48710993,0.0
335.45714285714286,0.48710993,0.0
335.4714285714286,0.48710993,0.0
335.48571428571427,0.48710993,0.0
335.5,0.48710993,0.0
335.51428571428573,0.48710993,0.0
335.5285714285714,0.48710993,0.0
335.54285714285714,0.48710993,0.0
335.5571428571429,0.48710993,0.0
335.57142857142856,0.48710993,0.0
335.5857142857143,0.48710993,0.0
335.6,0.48710993,0.0
335.6142857142857,0.48710993,0.0
335.62857142857143,0.48710993,0.0
335.64285714285717,0.48710993,0.0
335.65714285714284,0.48710993,0.0
335.6714285714286,0.48710993,0.0
335.6857142857143,0.48710993,0.0
335.7,0.48710993,0.0
335.7142857142857,0.48710993,0.0
335.72857142857146,0.48710993,0.0
335.74285714285713,0.48710993,0.0
335.75714285714287,0.48710993,0.0
335.77142857142854,0.48710993,0.0
335.7857142857143,0.48710993,0.0
335.8,0.48710993,0.0
335.8142857142857,0.48710993,0.0
335.8285714285714,0.48710993,0.0
335.84285714285716,0.48710993,0.0
335.85714285714283,0.48710993,0.0
335.87142857142857,0.48710993,0.0
335.8857142857143,0.48710993,0.0
335.9,0.48710993,0.0
335.9142857142857,0.48710993,0.0
335.92857142857144,0.48710993,0.0
335.9428571428571,0.48710993,0.0
335.95714285714286,0.48710993,0.0
335.9714285714286,0.48710993,0.0
335.98571428571427,0.48710993,0.0
336.0,0.48710993,0.0
336.01428571428573,0.48710993,0.0
336.0285714285714,0.48710993,0.0
336.04285714285714,0.48710993,0.0
336.0571428571429,0.48710993,0.0
336.07142857142856,0.48710993,0.0
336.0857142857143,0.48710993,0.0
336.1,0.48710993,0.0
336.1142857142857,0.48710993,0.0
336.12857142857143,0.48710993,0.0
336.14285714285717,0.48710993,0.0
336.15714285714284,0.48710993,0.0
336.1714285714286,0.48710993,0.0
336.1857142857143,0.48710993,0.0
336.2,0.48710993,0.0
336.2142857142857,0.48710993,0.0
336.22857142857146,0.48710993,0.0
336.24285714285713,0.48710993,0.0
336.25714285714287,0.48710993,0.0
336.27142857142854,0.48710993,0.0
336.2857142857143,0.48710993,0.0
336.3,0.48710993,0.0
336.3142857142857,0.48710993,0.0
336.3285714285714,0.48710993,0.0
336.34285714285716,0.48710993,0.0
336.35714285714283,0.48710993,0.0
336.37142857142857,0.48710993,0.0
336.3857142857143,0.48710993,0.0
336.4,0.48710993,0.0
336.4142857142857,0.48710993,0.0
336.42857142857144,0.48710993,0.0
336.4428571428571,0.48710993,0.0
336.45714285714286,0.48710993,0.0
336.4714285714286,0.48710993,0.0
336.48571428571427,0.48710993,0.0
336.5,0.48710993,0.0
336.51428571428573,0.48710993,0.0
336.5285714285714,0.48710993,0.0
336.54285714285714,0.48710993,0.0
336.5571428571429,0.48710993,0.0
336.57142857142856,0.48710993,0.0
336.5857142857143,0.48710993,0.0
336.6,0.48710993,0.0
336.6142857142857,0.48710993,0.0
336.62857142857143,0.48710993,0.0
336.64285714285717,0.48710993,0.0
336.65714285714284,0.48710993,0.0
336.6714285714286,0.48710993,0.0
336.6857142857143,0.48710993,0.0
336.7,0.48710993,0.0
336.7142857142857,0.48710993,0.0
336.72857142857146,0.48710993,0.0
336.74285714285713,0.48710993,0.0
336.75714285714287,0.48710993,0.0
336.77142857142854,0.48710993,0.0
336.7857142857143,0.48710993,0.0
336.8,0.48710993,0.0
336.8142857142857,0.48710993,0.0
336.8285714285714,0.48710993,0.0
336.84285714285716,0.48710993,0.0
336.85714285714283,0.48710993,0.0
336.87142857142857,0.48710993,0.0
336.8857142857143,0.48710993,0.0
336.9,0.48710993,0.0
336.9142857142857,0.48710993,0.0
336.92857142857144,0.48710993,0.0
336.9428571428571,0.48710993,0.0
336.95714285714286,0.48710993,0.0
336.9714285714286,0.48710993,0.0
336.98571428571427,0.48710993,0.0
337.0,0.48710993,0.0
337.01428571428573,0.48710993,0.0
337.0285714285714,0.48710993,0.0
337.04285714285714,0.48710993,0.0
337.0571428571429,0.48710993,0.0
337.07142857142856,0.48710993,0.0
337.0857142857143,0.48710993,0.0
337.1,0.48710993,0.0
337.1142857142857,0.48710993,0.0
337.12857142857143,0.48710993,0.0
337.14285714285717,0.48710993,0.0
337.15714285714284,0.48710993,0.0
337.1714285714286,0.48710993,0.0
337.1857142857143,0.48710993,0.0
337.2,0.48710993,0.0
337.2142857142857,0.48710993,0.0
337.22857142857146,0.48710993,0.0
337.24285714285713,0.48710993,0.0
337.25714285714287,0.48710993,0.0
337.27142857142854,0.48710993,0.0
337.2857142857143,0.48710993,0.0
337.3,0.48710993,0.0
337.3142857142857,0.48710993,0.0
337.3285714285714,0.48710993,0.0
337.34285714285716,0.48710993,0.0
337.35714285714283,0.48710993,0.0
337.37142857142857,0.48710993,0.0
337.3857142857143,0.48710993,0.0
337.4,0.48710993,0.0
337.4142857142857,0.48710993,0.0
337.42857142857144,0.48710993,0.0
337.4428571428571,0.48710993,0.0
337.45714285714286,0.48710993,0.0
337.4714285714286,0.48710993,0.0
337.48571428571427,0.48710993,0.0
337.5,0.48710993,0.0
337.51428571428573,0.48710993,0.0
337.5285714285714,0.48710993,0.0
337.54285714285714,0.48710993,0.0
337.5571428571429,0.48710993,0.0
337.57142857142856,0.48710993,0.0
337.5857142857143,0.48710993,0.0
337.6,0.48710993,0.0
337.6142857142857,0.48710993,0.0
337.62857142857143,0.48710993,0.0
337.64285714285717,0.48710993,0.0
337.65714285714284,0.48710993,0.0
337.6714285714286,0.48710993,0.0
337.6857142857143,0.48710993,0.0
337.7,0.48710993,0.0
337.7142857142857,0.48710993,0.0
337.72857142857146,0.48710993,0.0
337.74285714285713,0.48710993,0.0
337.75714285714287,0.48710993,0.0
337.77142857142854,0.48710993,0.0
337.7857142857143,0.48710993,0.0
337.8,0.48710993,0.0
337.8142857142857,0.48710993,0.0
337.8285714285714,0.48710993,0.0
337.84285714285716,0.48710993,0.0
337.85714285714283,0.48710993,0.0
337.87142857142857,0.48710993,0.0
337.8857142857143,0.48710993,0.0
337.9,0.48710993,0.0
337.9142857142857,0.48710993,0.0
337.92857142857144,0.48710993,0.0
337.9428571428571,0.48710993,0.0
337.95714285714286,0.48710993,0.0
337.9714285714286,0.48710993,0.0
337.98571428571427,0.48710993,0.0
338.0,0.48710993,0.0
338.01428571428573,0.48710993,0.0
338.0285714285714,0.48710993,0.0
338.04285714285714,0.48710993,0.0
338.0571428571429,0.48710993,0.0
338.07142857142856,0.48710993,0.0
338.0857142857143,0.48710993,0.0
338.1,0.48710993,0.0
338.1142857142857,0.48710993,0.0
338.12857142857143,0.48710993,0.0
338.14285714285717,0.48710993,0.0
338.15714285714284,0.48710993,0.0
338.1714285714286,0.48710993,0.0
338.1857142857143,0.48710993,0.0
338.2,0.48710993,0.0
338.2142857142857,0.48710993,0.0
338.22857142857146,0.48710993,0.0
338.24285714285713,0.48710993,0.0
338.25714285714287,0.48710993,0.0
338.27142857142854,0.48710993,0.0
338.2857142857143,0.48710993,0.0
338.3,0.48710993,0.0
338.3142857142857,0.48710993,0.0
338.3285714285714,0.48710993,0.0
338.34285714285716,0.48710993,0.0
338.35714285714283,0.48710993,0.0
338.37142857142857,0.48710993,0.0
338.3857142857143,0.48710993,0.0
338.4,0.48710993,0.0
338.4142857142857,0.48710993,0.0
338.42857142857144,0.48710993,0.0
338.4428571428571,0.48710993,0.0
338.45714285714286,0.48710993,0.0
338.4714285714286,0.48710993,0.0
338.48571428571427,0.48710993,0.0
338.5,0.48710993,0.0
338.51428571428573,0.48710993,0.0
338.5285714285714,0.48710993,0.0
338.54285714285714,0.48710993,0.0
338.5571428571429,0.48710993,0.0
338.57142857142856,0.48710993,0.0
338.5857142857143,0.48710993,0.0
338.6,0.48710993,0.0
338.6142857142857,0.48710993,0.0
338.62857142857143,0.48710993,0.0
338.64285714285717,0.48710993,0.0
338.65714285714284,0.48710993,0.0
338.6714285714286,0.48710993,0.0
338.6857142857143,0.48710993,0.0
338.7,0.48710993,0.0
338.7142857142857,0.48710993,0.0
338.72857142857146,0.48710993,0.0
338.74285714285713,0.48710993,0.0
338.75714285714287,0.48710993,0.0
338.77142857142854,0.48710993,0.0
338.7857142857143,0.48710993,0.0
338.8,0.48710993,0.0
338.8142857142857,0.48710993,0.0
338.8285714285714,0.48710993,0.0
338.84285714285716,0.48710993,0.0
338.85714285714283,0.48710993,0.0
338.87142857142857,0.48710993,0.0
338.8857142857143,0.48710993,0.0
338.9,0.48710993,0.0
338.9142857142857,0.48710993,0.0
338.92857142857144,0.48710993,0.0
338.9428571428571,0.48710993,0.0
338.95714285714286,0.48710993,0.0
338.9714285714286,0.48710993,0.0
338.98571428571427,0.48710993,0.0
339.0,0.48710993,0.0
339.01428571428573,0.48710993,0.0
339.0285714285714,0.48710993,0.0
339.04285714285714,0.48710993,0.0
339.0571428571429,0.48710993,0.0
339.07142857142856,0.48710993,0.0
339.0857142857143,0.48710993,0.0
339.1,0.48710993,0.0
339.1142857142857,0.48710993,0.0
339.12857142857143,0.48710993,0.0
339.14285714285717,0.48710993,0.0
339.15714285714284,0.48710993,0.0
339.1714285714286,0.48710993,0.0
339.1857142857143,0.48710993,0.0
339.2,0.48710993,0.0
339.2142857142857,0.48710993,0.0
339.22857142857146,0.48710993,0.0
339.24285714285713,0.48710993,0.0
339.25714285714287,0.48710993,0.0
339.27142857142854,0.48710993,0.0
339.2857142857143,0.48710993,0.0
339.3,0.48710993,0.0
339.3142857142857,0.48710993,0.0
339.3285714285714,0.48710993,0.0
339.34285714285716,0.48710993,0.0
339.35714285714283,0.48710993,0.0
339.37142857142857,0.48710993,0.0
339.3857142857143,0.48710993,0.0
339.4,0.48710993,0.0
339.4142857142857,0.48710993,0.0
339.42857142857144,0.48710993,0.0
339.4428571428571,0.48710993,0.0
339.45714285714286,0.48710993,0.0
339.4714285714286,0.48710993,0.0
339.48571428571427,0.48710993,0.0
339.5,0.48710993,0.0
339.51428571428573,0.48710993,0.0
339.5285714285714,0.48710993,0.0
339.54285714285714,0.48710993,0.0
339.5571428571429,0.48710993,0.0
339.57142857142856,0.48710993,0.0
339.5857142857143,0.48710993,0.0
339.6,0.48710993,0.0
339.6142857142857,0.48710993,0.0
339.62857142857143,0.48710993,0.0
339.64285714285717,0.48710993,0.0
339.65714285714284,0.48710993,0.0
339.6714285714286,0.48710993,0.0
339.6857142857143,0.48710993,0.0
339.7,0.48710993,0.0
339.7142857142857,0.48710993,0.0
339.72857142857146,0.48710993,0.0
339.74285714285713,0.48710993,0.0
339.75714285714287,0.48710993,0.0
339.77142857142854,0.48710993,0.0
339.7857142857143,0.48710993,0.0
339.8,0.48710993,0.0
339.8142857142857,0.48710993,0.0
339.8285714285714,0.48710993,0.0
339.84285714285716,0.48710993,0.0
339.85714285714283,0.48710993,0.0
339.87142857142857,0.48710993,0.0
339.8857142857143,0.48710993,0.0
339.9,0.48710993,0.0
339.9142857142857,0.48710993,0.0
339.92857142857144,0.48710993,0.0
339.9428571428571,0.48710993,0.0
339.95714285714286,0.48710993,0.0
339.9714285714286,0.48710993,0.0
339.98571428571427,0.48710993,0.0
340.0,0.48710993,0.0
340.01428571428573,0.48710993,0.0
340.0285714285714,0.48710993,0.0
340.04285714285714,0.48710993,0.0
340.0571428571429,0.48710993,0.0
340.07142857142856,0.48710993,0.0
340.0857142857143,0.48710993,0.0
340.1,0.48710993,0.0
340.1142857142857,0.48710993,0.0
340.12857142857143,0.48710993,0.0
340.14285714285717,0.48710993,0.0
340.15714285714284,0.48710993,0.0
340.1714285714286,0.48710993,0.0
340.1857142857143,0.48710993,0.0
340.2,0.48710993,0.0
340.2142857142857,0.48710993,0.0
340.22857142857146,0.48710993,0.0
340.24285714285713,0.48710993,0.0
340.25714285714287,0.48710993,0.0
340.27142857142854,0.48710993,0.0
340.2857142857143,0.48710993,0.0
340.3,0.48710993,0.0
340.3142857142857,0.48710993,0.0
340.3285714285714,0.48710993,0.0
340.34285714285716,0.48710993,0.0
340.35714285714283,0.48710993,0.0
340.37142857142857,0.48710993,0.0
340.3857142857143,0.48710993,0.0
340.4,0.48710993,0.0
340.4142857142857,0.48710993,0.0
340.42857142857144,0.48710993,0.0
340.4428571428571,0.48710993,0.0
340.45714285714286,0.48710993,0.0
340.4714285714286,0.48710993,0.0
340.48571428571427,0.48710993,0.0
340.5,0.48710993,0.0
340.51428571428573,0.48710993,0.0
340.5285714285714,0.48710993,0.0
340.54285714285714,0.48710993,0.0
340.5571428571429,0.48710993,0.0
340.57142857142856,0.48710993,0.0
340.5857142857143,0.48710993,0.0
340.6,0.48710993,0.0
340.6142857142857,0.48710993,0.0
340.62857142857143,0.48710993,0.0
340.64285714285717,0.48710993,0.0
340.65714285714284,0.48710993,0.0
340.6714285714286,0.48710993,0.0
340.6857142857143,0.48710993,0.0
340.7,0.48710993,0.0
340.7142857142857,0.48710993,0.0
340.72857142857146,0.48710993,0.0
340.74285714285713,0.48710993,0.0
340.75714285714287,0.48710993,0.0
340.77142857142854,0.48710993,0.0
340.7857142857143,0.48710993,0.0
340.8,0.48710993,0.0
340.8142857142857,0.48710993,0.0
340.8285714285714,0.48710993,0.0
340.84285714285716,0.48710993,0.0
340.85714285714283,0.48710993,0.0
340.87142857142857,0.48710993,0.0
340.8857142857143,0.48710993,0.0
340.9,0.48710993,0.0
340.9142857142857,0.48710993,0.0
340.92857142857144,0.48710993,0.0
340.9428571428571,0.48710993,0.0
340.95714285714286,0.48710993,0.0
340.9714285714286,0.48710993,0.0
340.98571428571427,0.48710993,0.0
341.0,0.48710993,0.0
341.01428571428573,0.48710993,0.0
341.0285714285714,0.48710993,0.0
341.04285714285714,0.48710993,0.0
341.0571428571429,0.48710993,0.0
341.07142857142856,0.48710993,0.0
341.0857142857143,0.48710993,0.0
341.1,0.48710993,0.0
341.1142857142857,0.48710993,0.0
341.12857142857143,0.48710993,0.0
341.14285714285717,0.48710993,0.0
341.15714285714284,0.48710993,0.0
341.1714285714286,0.48710993,0.0
341.1857142857143,0.48710993,0.0
341.2,0.48710993,0.0
341.2142857142857,0.48710993,0.0
341.22857142857146,0.48710993,0.0
341.24285714285713,0.48710993,0.0
341.25714285714287,0.48710993,0.0
341.27142857142854,0.48710993,0.0
341.2857142857143,0.48710993,0.0
341.3,0.48710993,0.0
341.3142857142857,0.48710993,0.0
341.3285714285714,0.48710993,0.0
341.34285714285716,0.48710993,0.0
