10322,147.45714285714286,1.0
10323,147.47142857142856,1.0
10324,147.4857142857143,1.0
10325,147.5,1.0
10326,147.5142857142857,1.0
10327,147.52857142857144,1.0
10328,147.54285714285714,1.0
10329,147.55714285714285,1.0
10330,147.57142857142858,1.0
10331,147.5857142857143,1.0
10332,147.6,1.0
10333,147.61428571428573,1.0
10334,147.62857142857143,1.0
10335,147.64285714285714,1.0
10336,147.65714285714284,1.0
10337,147.67142857142858,1.0
10338,147.68571428571428,1.0
10339,147.7,1.0
10340,147.71428571428572,1.0
10341,147.72857142857143,1.0
10342,147.74285714285713,1.0
10343,147.75714285714287,1.0
10344,147.77142857142857,1.0
10345,147.78571428571428,1.0
10346,147.8,1.0
10347,147.81428571428572,1.0
10348,147.82857142857142,1.0
10349,147.84285714285716,1.0
10350,147.85714285714286,1.0
10351,147.87142857142857,1.0
10352,147.88571428571427,1.0
10353,147.9,1.0
10354,147.9142857142857,1.0
10355,147.92857142857142,1.0
10356,147.94285714285715,1.0
10357,147.95714285714286,1.0
10358,147.97142857142856,1.0
10359,147.9857142857143,1.0
10360,148.0,1.0
10361,148.0142857142857,1.0
10362,148.02857142857144,1.0
10363,148.04285714285714,1.0
10364,148.05714285714285,1.0
10365,148.07142857142858,1.0
10366,148.0857142857143,1.0
10367,148.1,1.0
10368,148.11428571428573,1.0
10369,148.12857142857143,1.0
10370,148.14285714285714,1.0
10371,148.15714285714284,1.0
10372,148.17142857142858,1.0
10373,148.18571428571428,1.0
10374,148.2,1.0
10375,148.21428571428572,1.0
10376,148.22857142857143,1.0
10377,148.24285714285713,1.0
10378,148.25714285714287,1.0
10379,148.27142857142857,1.0
10380,148.28571428571428,1.0
10381,148.3,1.0
10382,148.31428571428572,1.0
10383,148.32857142857142,1.0
10384,148.34285714285716,1.0
10385,148.35714285714286,1.0
10386,148.37142857142857,1.0
10387,148.38571428571427,1.0
10388,148.4,1.0
10389,148.4142857142857,1.0
10390,148.42857142857142,1.0
10391,148.44285714285715,1.0
10392,148.45714285714286,1.0
10393,148.47142857142856,1.0
10394,148.4857142857143,1.0
10395,148.5,1.0
10396,148.5142857142857,1.0
10397,148.52857142857144,1.0
10398,148.54285714285714,1.0
10399,148.55714285714285,1.0
10400,148.57142857142858,1.0
10401,148.5857142857143,1.0
10402,148.6,1.0
10403,148.61428571428573,1.0
10404,148.62857142857143,1.0
10405,148.64285714285714,1.0
10406,148.65714285714284,1.0
10407,148.67142857142858,1.0
10408,148.68571428571428,1.0
10409,148.7,1.0
10410,148.71428571428572,1.0
10411,148.72857142857143,1.0
10412,148.74285714285713,1.0
10413,148.75714285714287,1.0
10414,148.77142857142857,1.0
10415,148.78571428571428,1.0
10416,148.8,1.0
10417,148.81428571428572,1.0
10418,148.82857142857142,1.0
10419,148.84285714285716,1.0
10420,148.85714285714286,1.0
10421,148.87142857142857,1.0
10422,148.88571428571427,1.0
10423,148.9,1.0
10424,148.9142857142857,1.0
10425,148.92857142857142,1.0
10426,148.94285714285715,1.0
10427,148.95714285714286,1.0
10428,148.97142857142856,1.0
10429,148.9857142857143,1.0
10430,149.0,1.0
10431,149.0142857142857,1.0
10432,149.02857142857144,1.0
10433,149.04285714285714,1.0
10434,149.05714285714285,1.0
10435,149.07142857142858,1.0
10436,149.0857142857143,1.0
10437,149.1,1.0
10438,149.11428571428573,1.0
10439,149.12857142857143,1.0
10440,149.14285714285714,1.0
10441,149.15714285714284,1.0
10442,149.17142857142858,1.0
10443,149.18571428571428,1.0
10444,149.2,1.0
10445,149.21428571428572,1.0
10446,149.22857142857143,1.0
10447,149.24285714285713,1.0
10448,149.25714285714287,1.0
10449,149.27142857142857,1.0
10450,149.28571428571428,1.0
10451,149.3,1.0
10452,149.31428571428572,1.0
10453,149.32857142857142,1.0
10454,149.34285714285716,1.0
10455,149.35714285714286,1.0
10456,149.37142857142857,1.0
10457,149.38571428571427,1.0
10458,149.4,1.0
10459,149.4142857142857,1.0
10460,149.42857142857142,1.0
10461,149.44285714285715,1.0
10462,149.45714285714286,1.0
10463,149.47142857142856,1.0
10464,149.4857142857143,1.0
10465,149.5,1.0
10466,149.5142857142857,1.0
10467,149.52857142857144,1.0
10468,149.54285714285714,1.0
10469,149.55714285714285,1.0
10470,149.57142857142858,1.0
10471,149.5857142857143,1.0
10472,149.6,1.0
10473,149.61428571428573,1.0
10474,149.62857142857143,1.0
10475,149.64285714285714,1.0
10476,149.65714285714284,1.0
10477,149.67142857142858,1.0
10478,149.68571428571428,1.0
10479,149.7,1.0
10480,149.71428571428572,1.0
10481,149.72857142857143,1.0
10482,149.74285714285713,1.0
10483,149.75714285714287,1.0
10484,149.77142857142857,1.0
10485,149.78571428571428,1.0
10486,149.8,1.0
10487,149.81428571428572,1.0
10488,149.82857142857142,1.0
10489,149.84285714285716,1.0
10490,149.85714285714286,1.0
10491,149.87142857142857,1.0
10492,149.88571428571427,1.0
10493,149.9,1.0
10494,149.9142857142857,1.0
10495,149.92857142857142,1.0
10496,149.94285714285715,1.0
10497,149.95714285714286,1.0
10498,149.97142857142856,1.0
10499,149.9857142857143,1.0
10500,150.0,1.0
10501,150.0142857142857,1.0
10502,150.02857142857144,1.0
10503,150.04285714285714,1.0
10504,150.05714285714285,1.0
10505,150.07142857142858,1.0
10506,150.0857142857143,1.0
10507,150.1,1.0
10508,150.11428571428573,1.0
10509,150.12857142857143,1.0
10510,150.14285714285714,1.0
10511,150.15714285714284,1.0
10512,150.17142857142858,1.0
10513,150.18571428571428,1.0
10514,150.2,1.0
10515,150.21428571428572,1.0
10516,150.22857142857143,1.0
10517,150.24285714285713,1.0
10518,150.25714285714287,1.0
10519,150.27142857142857,1.0
10520,150.28571428571428,1.0
10521,150.3,1.0
10522,150.31428571428572,1.0
10523,150.32857142857142,1.0
10524,150.34285714285716,1.0
10525,150.35714285714286,1.0
10526,150.37142857142857,1.0
10527,150.38571428571427,1.0
10528,150.4,1.0
10529,150.4142857142857,1.0
10530,150.42857142857142,1.0
10531,150.44285714285715,1.0
10532,150.45714285714286,1.0
10533,150.47142857142856,1.0
10534,150.4857142857143,1.0
10535,150.5,1.0
10536,150.5142857142857,1.0
10537,150.52857142857144,1.0
10538,150.54285714285714,1.0
10539,150.55714285714285,1.0
10540,150.57142857142858,1.0
10541,150.5857142857143,1.0
10542,150.6,1.0
10543,150.61428571428573,1.0
10544,150.62857142857143,1.0
10545,150.64285714285714,1.0
10546,150.65714285714284,1.0
10547,150.67142857142858,1.0
10548,150.68571428571428,1.0
10549,150.7,1.0
10550,150.71428571428572,1.0
10551,150.72857142857143,1.0
10552,150.74285714285713,1.0
10553,150.75714285714287,1.0
10554,150.77142857142857,1.0
10555,150.78571428571428,1.0
10556,150.8,1.0
10557,150.81428571428572,1.0
10558,150.82857142857142,1.0
10559,150.84285714285716,1.0
10560,150.85714285714286,1.0
10561,150.87142857142857,1.0
10562,150.88571428571427,1.0
10563,150.9,1.0
10564,150.9142857142857,1.0
10565,150.92857142857142,1.0
10566,150.94285714285715,1.0
10567,150.95714285714286,1.0
10568,150.97142857142856,1.0
10569,150.9857142857143,1.0
10570,151.0,1.0
10571,151.0142857142857,1.0
10572,151.02857142857144,1.0
10573,151.04285714285714,1.0
10574,151.05714285714285,1.0
10575,151.07142857142858,1.0
10576,151.0857142857143,1.0
10577,151.1,1.0
10578,151.11428571428573,1.0
10579,151.12857142857143,1.0
10580,151.14285714285714,1.0
10581,151.15714285714284,1.0
10582,151.17142857142858,1.0
10583,151.18571428571428,1.0
10584,151.2,1.0
10585,151.21428571428572,1.0
10586,151.22857142857143,1.0
10587,151.24285714285713,1.0
10588,151.25714285714287,1.0
10589,151.27142857142857,1.0
10590,151.28571428571428,1.0
10591,151.3,1.0
10592,151.31428571428572,1.0
10593,151.32857142857142,1.0
10594,151.34285714285716,1.0
10595,151.35714285714286,1.0
10596,151.37142857142857,1.0
10597,151.38571428571427,1.0
10598,151.4,1.0
10599,151.4142857142857,1.0
10600,151.42857142857142,1.0
10601,151.44285714285715,1.0
10602,151.45714285714286,1.0
10603,151.47142857142856,1.0
10604,151.4857142857143,1.0
10605,151.5,1.0
10606,151.5142857142857,1.0
10607,151.52857142857144,1.0
10608,151.54285714285714,1.0
10609,151.55714285714285,1.0
10610,151.57142857142858,1.0
10611,151.5857142857143,1.0
10612,151.6,1.0
10613,151.61428571428573,1.0
10614,151.62857142857143,1.0
10615,151.64285714285714,1.0
10616,151.65714285714284,1.0
10617,151.67142857142858,1.0
10618,151.68571428571428,1.0
10619,151.7,1.0
10620,151.71428571428572,1.0
10621,151.72857142857143,1.0
10622,151.74285714285713,1.0
10623,151.75714285714287,1.0
10624,151.77142857142857,1.0
10625,151.78571428571428,1.0
10626,151.8,1.0
10627,151.81428571428572,1.0
10628,151.82857142857142,1.0
10629,151.84285714285716,1.0
10630,151.85714285714286,1.0
10631,151.87142857142857,1.0
10632,151.88571428571427,1.0
10633,151.9,1.0
10634,151.9142857142857,1.0
10635,151.92857142857142,1.0
10636,151.94285714285715,1.0
10637,151.95714285714286,1.0
10638,151.97142857142856,1.0
10639,151.9857142857143,1.0
10640,152.0,1.0
10641,152.0142857142857,1.0
10642,152.02857142857144,1.0
10643,152.04285714285714,1.0
10644,152.05714285714285,1.0
10645,152.07142857142858,1.0
10646,152.0857142857143,1.0
10647,152.1,1.0
10648,152.11428571428573,1.0
10649,152.12857142857143,1.0
10650,152.14285714285714,1.0
10651,152.15714285714284,1.0
10652,152.17142857142858,1.0
10653,152.18571428571428,1.0
10654,152.2,1.0
10655,152.21428571428572,1.0
10656,152.22857142857143,1.0
10657,152.24285714285713,1.0
10658,152.25714285714287,1.0
10659,152.27142857142857,1.0
10660,152.28571428571428,1.0
10661,152.3,1.0
10662,152.31428571428572,1.0
10663,152.32857142857142,1.0
10664,152.34285714285716,1.0
10665,152.35714285714286,1.0
10666,152.37142857142857,1.0
10667,152.38571428571427,1.0
10668,152.4,1.0
10669,152.4142857142857,1.0
10670,152.42857142857142,1.0
10671,152.44285714285715,1.0
10672,152.45714285714286,1.0
10673,152.47142857142856,1.0
10674,152.4857142857143,1.0
10675,152.5,1.0
10676,152.5142857142857,1.0
10677,152.52857142857144,1.0
10678,152.54285714285714,1.0
10679,152.55714285714285,1.0
10680,152.57142857142858,1.0
10681,152.5857142857143,1.0
10682,152.6,1.0
10683,152.61428571428573,1.0
10684,152.62857142857143,1.0
10685,152.64285714285714,1.0
10686,152.65714285714284,1.0
10687,152.67142857142858,1.0
10688,152.68571428571428,1.0
10689,152.7,1.0
10690,152.71428571428572,1.0
10691,152.72857142857143,1.0
10692,152.74285714285713,1.0
10693,152.75714285714287,1.0
10694,152.77142857142857,1.0
10695,152.78571428571428,1.0
10696,152.8,1.0
10697,152.81428571428572,1.0
10698,152.82857142857142,1.0
10699,152.84285714285716,1.0
10700,152.85714285714286,1.0
10701,152.87142857142857,1.0
10702,152.88571428571427,1.0
10703,152.9,1.0
10704,152.9142857142857,1.0
10705,152.92857142857142,1.0
10706,152.94285714285715,1.0
10707,152.95714285714286,1.0
10708,152.97142857142856,1.0
10709,152.9857142857143,1.0
10710,153.0,1.0
10711,153.0142857142857,1.0
10712,153.02857142857144,1.0
10713,153.04285714285714,1.0
10714,153.05714285714285,1.0
10715,153.07142857142858,1.0
10716,153.0857142857143,1.0
10717,153.1,1.0
10718,153.11428571428573,1.0
10719,153.12857142857143,1.0
10720,153.14285714285714,1.0
10721,153.15714285714284,1.0
10722,153.17142857142858,1.0
10723,153.18571428571428,1.0
10724,153.2,1.0
10725,153.21428571428572,1.0
10726,153.22857142857143,1.0
10727,153.24285714285713,1.0
10728,153.25714285714287,1.0
10729,153.27142857142857,1.0
10730,153.28571428571428,1.0
10731,153.3,1.0
10732,153.31428571428572,1.0
10733,153.32857142857142,1.0
10734,153.34285714285716,1.0
10735,153.35714285714286,1.0
10736,153.37142857142857,1.0
10737,153.38571428571427,1.0
10738,153.4,1.0
10739,153.4142857142857,1.0
10740,153.42857142857142,1.0
10741,153.44285714285715,1.0
10742,153.45714285714286,1.0
10743,153.47142857142856,1.0
10744,153.4857142857143,1.0
10745,153.5,1.0
10746,153.5142857142857,1.0
10747,153.52857142857144,1.0
10748,153.54285714285714,1.0
10749,153.55714285714285,1.0
10750,153.57142857142858,1.0
10751,153.5857142857143,1.0
10752,153.6,1.0
10753,153.61428571428573,1.0
10754,153.62857142857143,1.0
10755,153.64285714285714,1.0
10756,153.65714285714284,1.0
10757,153.67142857142858,1.0
10758,153.68571428571428,1.0
10759,153.7,1.0
10760,153.71428571428572,1.0
10761,153.72857142857143,1.0
10762,153.74285714285713,1.0
10763,153.75714285714287,1.0
10764,153.77142857142857,1.0
10765,153.78571428571428,1.0
10766,153.8,1.0
10767,153.81428571428572,1.0
10768,153.82857142857142,1.0
10769,153.84285714285716,1.0
10770,153.85714285714286,1.0
10771,153.87142857142857,1.0
10772,153.88571428571427,1.0
10773,153.9,1.0
10774,153.9142857142857,1.0
10775,153.92857142857142,1.0
10776,153.94285714285715,1.0
10777,153.95714285714286,1.0
10778,153.97142857142856,1.0
10779,153.9857142857143,1.0
10780,154.0,1.0
10781,154.0142857142857,1.0
10782,154.02857142857144,1.0
10783,154.04285714285714,1.0
10784,154.05714285714285,1.0
10785,154.07142857142858,1.0
10786,154.0857142857143,1.0
10787,154.1,1.0
10788,154.11428571428573,1.0
10789,154.12857142857143,1.0
10790,154.14285714285714,1.0
10791,154.15714285714284,1.0
10792,154.17142857142858,1.0
10793,154.18571428571428,1.0
10794,154.2,1.0
10795,154.21428571428572,1.0
10796,154.22857142857143,1.0
10797,154.24285714285713,1.0
10798,154.25714285714287,1.0
10799,154.27142857142857,1.0
10800,154.28571428571428,1.0
10801,154.3,1.0
10802,154.31428571428572,1.0
10803,154.32857142857142,1.0
10804,154.34285714285716,1.0
10805,154.35714285714286,1.0
10806,154.37142857142857,1.0
10807,154.38571428571427,1.0
10808,154.4,1.0
10809,154.4142857142857,1.0
10810,154.42857142857142,1.0
10811,154.44285714285715,1.0
10812,154.45714285714286,1.0
10813,154.47142857142856,1.0
10814,154.4857142857143,1.0
10815,154.5,1.0
10816,154.5142857142857,1.0
10817,154.52857142857144,1.0
10818,154.54285714285714,1.0
10819,154.55714285714285,1.0
10820,154.57142857142858,1.0
10821,154.5857142857143,1.0
10822,154.6,1.0
10823,154.61428571428573,1.0
10824,154.62857142857143,1.0
10825,154.64285714285714,1.0
10826,154.65714285714284,1.0
10827,154.67142857142858,1.0
10828,154.68571428571428,1.0
10829,154.7,1.0
10830,154.71428571428572,1.0
10831,154.72857142857143,1.0
10832,154.74285714285713,1.0
10833,154.75714285714287,1.0
10834,154.77142857142857,1.0
10835,154.78571428571428,1.0
10836,154.8,1.0
10837,154.81428571428572,1.0
10838,154.82857142857142,1.0
10839,154.84285714285716,1.0
10840,154.85714285714286,1.0
10841,154.87142857142857,1.0
10842,154.88571428571427,1.0
10843,154.9,1.0
10844,154.9142857142857,1.0
10845,154.92857142857142,1.0
10846,154.94285714285715,1.0
10847,154.95714285714286,1.0
10848,154.97142857142856,1.0
10849,154.9857142857143,1.0
10850,155.0,1.0
10851,155.0142857142857,1.0
10852,155.02857142857144,1.0
10853,155.04285714285714,1.0
10854,155.05714285714285,1.0
10855,155.07142857142858,1.0
10856,155.0857142857143,1.0
10857,155.1,1.0
10858,155.11428571428573,1.0
10859,155.12857142857143,1.0
10860,155.14285714285714,1.0
10861,155.15714285714284,1.0
10862,155.17142857142858,1.0
10863,155.18571428571428,1.0
10864,155.2,1.0
10865,155.21428571428572,1.0
10866,155.22857142857143,1.0
10867,155.24285714285713,1.0
10868,155.25714285714287,1.0
10869,155.27142857142857,1.0
10870,155.28571428571428,1.0
10871,155.3,1.0
10872,155.31428571428572,1.0
10873,155.32857142857142,1.0
10874,155.34285714285716,1.0
10875,155.35714285714286,1.0
10876,155.37142857142857,1.0
10877,155.38571428571427,1.0
10878,155.4,1.0
10879,155.4142857142857,1.0
10880,155.42857142857142,1.0
10881,155.44285714285715,1.0
10882,155.45714285714286,1.0
10883,155.47142857142856,1.0
10884,155.4857142857143,1.0
10885,155.5,1.0
10886,155.5142857142857,1.0
10887,155.52857142857144,1.0
10888,155.54285714285714,1.0
10889,155.55714285714285,1.0
10890,155.57142857142858,1.0
10891,155.5857142857143,1.0
10892,155.6,1.0
10893,155.61428571428573,0.0
10894,155.62857142857143,0.0
10895,155.64285714285714,0.0
10896,155.65714285714284,0.0
10897,155.67142857142858,0.0
10898,155.68571428571428,0.0
10899,155.7,0.0
10900,155.71428571428572,0.0
10901,155.72857142857143,0.0
10902,155.74285714285713,0.0
10903,155.75714285714287,0.0
10904,155.77142857142857,0.0
10905,155.78571428571428,0.0
10906,155.8,0.0
10907,155.81428571428572,0.0
10908,155.82857142857142,0.0
10909,155.84285714285716,0.0
10910,155.85714285714286,0.0
10911,155.87142857142857,0.0
10912,155.88571428571427,0.0
10913,155.9,0.0
10914,155.9142857142857,0.0
10915,155.92857142857142,0.0
10916,155.94285714285715,0.0
10917,155.95714285714286,0.0
10918,155.97142857142856,0.0
10919,155.9857142857143,0.0
10920,156.0,0.0
10921,156.0142857142857,0.0
10922,156.02857142857144,0.0
10923,156.04285714285714,0.0
10924,156.05714285714285,0.0
10925,156.07142857142858,0.0
10926,156.0857142857143,0.0
10927,156.1,0.0
10928,156.11428571428573,0.0
10929,156.12857142857143,0.0
10930,156.14285714285714,0.0
10931,156.15714285714284,0.0
10932,156.17142857142858,0.0
10933,156.18571428571428,0.0
10934,156.2,0.0
10935,156.21428571428572,0.0
10936,156.22857142857143,0.0
10937,156.24285714285713,0.0
10938,156.25714285714287,0.0
10939,156.27142857142857,0.0
10940,156.28571428571428,0.0
10941,156.3,0.0
10942,156.31428571428572,0.0
10943,156.32857142857142,0.0
10944,156.34285714285716,0.0
10945,156.35714285714286,0.0
10946,156.37142857142857,0.0
10947,156.38571428571427,0.0
10948,156.4,1.0
10949,156.4142857142857,1.0
10950,156.42857142857142,1.0
10951,156.44285714285715,1.0
10952,156.45714285714286,1.0
10953,156.47142857142856,1.0
10954,156.4857142857143,1.0
10955,156.5,1.0
10956,156.5142857142857,1.0
10957,156.52857142857144,1.0
10958,156.54285714285714,1.0
10959,156.55714285714285,1.0
10960,156.57142857142858,1.0
10961,156.5857142857143,1.0
10962,156.6,1.0
10963,156.61428571428573,1.0
10964,156.62857142857143,1.0
10965,156.64285714285714,1.0
10966,156.65714285714284,1.0
10967,156.67142857142858,1.0
10968,156.68571428571428,1.0
10969,156.7,1.0
10970,156.71428571428572,1.0
10971,156.72857142857143,1.0
10972,156.74285714285713,1.0
10973,156.75714285714287,1.0
10974,156.77142857142857,1.0
10975,156.78571428571428,1.0
10976,156.8,1.0
10977,156.81428571428572,1.0
10978,156.82857142857142,1.0
10979,156.84285714285716,1.0
10980,156.85714285714286,1.0
10981,156.87142857142857,1.0
10982,156.88571428571427,1.0
10983,156.9,1.0
10984,156.9142857142857,1.0
10985,156.92857142857142,1.0
10986,156.94285714285715,1.0
10987,156.95714285714286,1.0
10988,156.97142857142856,1.0
10989,156.9857142857143,1.0
10990,157.0,1.0
10991,157.0142857142857,1.0
10992,157.02857142857144,1.0
10993,157.04285714285714,1.0
10994,157.05714285714285,1.0
10995,157.07142857142858,1.0
10996,157.0857142857143,1.0
10997,157.1,1.0
10998,157.11428571428573,1.0
10999,157.12857142857143,1.0
11000,157.14285714285714,1.0
11001,157.15714285714284,1.0
11002,157.17142857142858,1.0
11003,157.18571428571428,1.0
11004,157.2,1.0
11005,157.21428571428572,1.0
11006,157.22857142857143,1.0
11007,157.24285714285713,1.0
11008,157.25714285714287,1.0
11009,157.27142857142857,1.0
11010,157.28571428571428,1.0
11011,157.3,1.0
11012,157.31428571428572,1.0
11013,157.32857142857142,1.0
11014,157.34285714285716,1.0
11015,157.35714285714286,1.0
11016,157.37142857142857,1.0
11017,157.38571428571427,1.0
11018,157.4,1.0
11019,157.4142857142857,1.0
11020,157.42857142857142,1.0
11021,157.44285714285715,1.0
11022,157.45714285714286,1.0
11023,157.47142857142856,1.0
11024,157.4857142857143,1.0
11025,157.5,1.0
11026,157.5142857142857,1.0
11027,157.52857142857144,1.0
11028,157.54285714285714,1.0
11029,157.55714285714285,1.0
11030,157.57142857142858,1.0
11031,157.5857142857143,1.0
11032,157.6,1.0
11033,157.61428571428573,1.0
11034,157.62857142857143,1.0
11035,157.64285714285714,1.0
11036,157.65714285714284,1.0
11037,157.67142857142858,1.0
11038,157.68571428571428,1.0
11039,157.7,1.0
11040,157.71428571428572,1.0
11041,157.72857142857143,1.0
11042,157.74285714285713,1.0
11043,157.75714285714287,1.0
11044,157.77142857142857,1.0
11045,157.78571428571428,1.0
11046,157.8,1.0
11047,157.81428571428572,1.0
11048,157.82857142857142,1.0
11049,157.84285714285716,1.0
11050,157.85714285714286,1.0
11051,157.87142857142857,1.0
11052,157.88571428571427,1.0
11053,157.9,1.0
11054,157.9142857142857,1.0
11055,157.92857142857142,1.0
11056,157.94285714285715,1.0
11057,157.95714285714286,1.0
11058,157.97142857142856,1.0
11059,157.9857142857143,1.0
11060,158.0,1.0
11061,158.0142857142857,1.0
11062,158.02857142857144,1.0
11063,158.04285714285714,1.0
11064,158.05714285714285,1.0
11065,158.07142857142858,1.0
11066,158.0857142857143,1.0
11067,158.1,1.0
11068,158.11428571428573,1.0
11069,158.12857142857143,1.0
11070,158.14285714285714,1.0
11071,158.15714285714284,1.0
11072,158.17142857142858,1.0
11073,158.18571428571428,1.0
11074,158.2,1.0
11075,158.21428571428572,1.0
11076,158.22857142857143,1.0
11077,158.24285714285713,1.0
11078,158.25714285714287,1.0
11079,158.27142857142857,1.0
11080,158.28571428571428,1.0
11081,158.3,1.0
11082,158.31428571428572,1.0
11083,158.32857142857142,1.0
11084,158.34285714285716,1.0
11085,158.35714285714286,1.0
11086,158.37142857142857,1.0
11087,158.38571428571427,1.0
11088,158.4,1.0
11089,158.4142857142857,1.0
11090,158.42857142857142,1.0
11091,158.44285714285715,1.0
11092,158.45714285714286,1.0
11093,158.47142857142856,1.0
11094,158.4857142857143,1.0
11095,158.5,1.0
11096,158.5142857142857,1.0
11097,158.52857142857144,1.0
11098,158.54285714285714,1.0
11099,158.55714285714285,1.0
11100,158.57142857142858,1.0
11101,158.5857142857143,1.0
11102,158.6,1.0
11103,158.61428571428573,1.0
11104,158.62857142857143,1.0
11105,158.64285714285714,1.0
11106,158.65714285714284,1.0
11107,158.67142857142858,1.0
11108,158.68571428571428,1.0
11109,158.7,1.0
11110,158.71428571428572,1.0
11111,158.72857142857143,1.0
11112,158.74285714285713,1.0
11113,158.75714285714287,1.0
11114,158.77142857142857,1.0
11115,158.78571428571428,1.0
11116,158.8,1.0
11117,158.81428571428572,1.0
11118,158.82857142857142,1.0
11119,158.84285714285716,1.0
11120,158.85714285714286,1.0
11121,158.87142857142857,1.0
11122,158.88571428571427,1.0
11123,158.9,1.0
11124,158.9142857142857,1.0
11125,158.92857142857142,1.0
11126,158.94285714285715,1.0
11127,158.95714285714286,1.0
11128,158.97142857142856,1.0
11129,158.9857142857143,1.0
11130,159.0,1.0
11131,159.0142857142857,1.0
11132,159.02857142857144,1.0
11133,159.04285714285714,1.0
11134,159.05714285714285,1.0
11135,159.07142857142858,1.0
11136,159.0857142857143,1.0
11137,159.1,1.0
11138,159.11428571428573,1.0
11139,159.12857142857143,1.0
11140,159.14285714285714,1.0
11141,159.15714285714284,1.0
11142,159.17142857142858,1.0
11143,159.18571428571428,1.0
11144,159.2,1.0
11145,159.21428571428572,1.0
11146,159.22857142857143,1.0
11147,159.24285714285713,1.0
11148,159.25714285714287,1.0
11149,159.27142857142857,1.0
11150,159.28571428571428,1.0
11151,159.3,1.0
11152,159.31428571428572,1.0
11153,159.32857142857142,1.0
11154,159.34285714285716,1.0
11155,159.35714285714286,1.0
11156,159.37142857142857,1.0
11157,159.38571428571427,1.0
11158,159.4,1.0
11159,159.4142857142857,1.0
11160,159.42857142857142,1.0
11161,159.44285714285715,1.0
11162,159.45714285714286,1.0
11163,159.47142857142856,1.0
11164,159.4857142857143,1.0
11165,159.5,1.0
11166,159.5142857142857,1.0
11167,159.52857142857144,1.0
11168,159.54285714285714,1.0
11169,159.55714285714285,1.0
11170,159.57142857142858,1.0
11171,159.5857142857143,1.0
11172,159.6,1.0
11173,159.61428571428573,1.0
11174,159.62857142857143,1.0
11175,159.64285714285714,1.0
11176,159.65714285714284,1.0
11177,159.67142857142858,1.0
11178,159.68571428571428,1.0
11179,159.7,1.0
11180,159.71428571428572,1.0
11181,159.72857142857143,1.0
11182,159.74285714285713,1.0
11183,159.75714285714287,1.0
11184,159.77142857142857,1.0
11185,159.78571428571428,1.0
11186,159.8,1.0
11187,159.81428571428572,1.0
11188,159.82857142857142,1.0
11189,159.84285714285716,1.0
11190,159.85714285714286,1.0
11191,159.87142857142857,1.0
11192,159.88571428571427,1.0
11193,159.9,1.0
11194,159.9142857142857,1.0
11195,159.92857142857142,1.0
11196,159.94285714285715,1.0
11197,159.95714285714286,1.0
11198,159.97142857142856,1.0
11199,159.9857142857143,1.0
11200,160.0,1.0
11201,160.0142857142857,1.0
11202,160.02857142857144,1.0
11203,160.04285714285714,1.0
11204,160.05714285714285,1.0
11205,160.07142857142858,1.0
11206,160.0857142857143,1.0
11207,160.1,1.0
11208,160.11428571428573,1.0
11209,160.12857142857143,1.0
11210,160.14285714285714,1.0
11211,160.15714285714284,1.0
11212,160.17142857142858,1.0
11213,160.18571428571428,1.0
11214,160.2,1.0
11215,160.21428571428572,1.0
11216,160.22857142857143,1.0
11217,160.24285714285713,1.0
11218,160.25714285714287,1.0
11219,160.27142857142857,1.0
11220,160.28571428571428,1.0
11221,160.3,1.0
11222,160.31428571428572,1.0
11223,160.32857142857142,1.0
11224,160.34285714285716,1.0
11225,160.35714285714286,1.0
11226,160.37142857142857,1.0
11227,160.38571428571427,1.0
11228,160.4,1.0
11229,160.4142857142857,1.0
11230,160.42857142857142,1.0
11231,160.44285714285715,1.0
11232,160.45714285714286,1.0
11233,160.47142857142856,1.0
11234,160.4857142857143,1.0
11235,160.5,1.0
11236,160.5142857142857,1.0
11237,160.52857142857144,1.0
11238,160.54285714285714,1.0
11239,160.55714285714285,1.0
11240,160.57142857142858,1.0
11241,160.5857142857143,1.0
11242,160.6,1.0
11243,160.61428571428573,1.0
11244,160.62857142857143,1.0
11245,160.64285714285714,1.0
11246,160.65714285714284,1.0
11247,160.67142857142858,1.0
11248,160.68571428571428,1.0
11249,160.7,1.0
11250,160.71428571428572,1.0
11251,160.72857142857143,1.0
11252,160.74285714285713,1.0
11253,160.75714285714287,1.0
11254,160.77142857142857,1.0
11255,160.78571428571428,1.0
11256,160.8,1.0
11257,160.81428571428572,1.0
11258,160.82857142857142,1.0
11259,160.84285714285716,1.0
11260,160.85714285714286,1.0
11261,160.87142857142857,1.0
11262,160.88571428571427,1.0
11263,160.9,1.0
11264,160.9142857142857,1.0
11265,160.92857142857142,1.0
11266,160.94285714285715,1.0
11267,160.95714285714286,1.0
11268,160.97142857142856,1.0
11269,160.9857142857143,1.0
11270,161.0,1.0
11271,161.0142857142857,1.0
11272,161.02857142857144,1.0
11273,161.04285714285714,1.0
11274,161.05714285714285,1.0
11275,161.07142857142858,1.0
11276,161.0857142857143,1.0
11277,161.1,1.0
11278,161.11428571428573,1.0
11279,161.12857142857143,1.0
11280,161.14285714285714,1.0
11281,161.15714285714284,1.0
11282,161.17142857142858,1.0
11283,161.18571428571428,1.0
11284,161.2,1.0
11285,161.21428571428572,1.0
11286,161.22857142857143,1.0
11287,161.24285714285713,1.0
11288,161.25714285714287,1.0
11289,161.27142857142857,1.0
11290,161.28571428571428,1.0
11291,161.3,1.0
